"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Lcorr_E[4,4]",0.32548266720379,0.0049074652570459,0.160636465232811,0.0581528219166788,0.203462577515409,0.31224360840503,0.435593673521861,0.658233912143571,1071.45469139313,1.00639308347543
"sigma_r_E",0.582535701161151,0.0020750765877362,0.0333450902932155,0.522276151408152,0.559258881077102,0.581293169060042,0.604228535975042,0.651205733610177,258.223364009886,1.01697006861911
"phi_E_scaled",0.874776858265666,0.00400061037726028,0.0685494603105959,0.711287176960554,0.834307952212612,0.883185630364499,0.926152751608015,0.976249594020627,293.599671686536,1.01627314658382
"eps_E[1,1]",-0.540983409956647,0.0228565450035055,0.901012938175084,-2.30159009276402,-1.16450840432005,-0.542735969140257,0.0714407169102814,1.26903967942072,1553.96376765802,1.00144888613208
"eps_E[1,2]",-0.652482125746045,0.0217044114427432,0.864182673996652,-2.3507551078117,-1.24045561300713,-0.66032611332641,-0.0801337422655892,1.05212870083388,1585.31322491592,1.0019017575289
"eps_E[1,3]",-0.22964557908192,0.0171853653223514,0.991649182074316,-2.1415505578917,-0.888981811488732,-0.228298559704242,0.426620863813188,1.68545160460212,3329.64995455149,1.00140642271154
"eps_E[1,4]",-0.157458156968427,0.0153768815125948,0.984851726727883,-2.0427974326023,-0.839769365368068,-0.162632909805827,0.496709569915187,1.83638702901555,4102.08982063906,1.00038999534287
"eps_E[2,1]",-0.0297194845003442,0.0157218981699869,0.981235339967054,-1.93437007744044,-0.663737143585993,-0.0414955650766603,0.600049009509027,2.01021288379614,3895.25958105612,1.0010011159109
"eps_E[2,2]",0.0547236587440385,0.0173586248522744,0.998178262252432,-1.89235383007745,-0.616433088599294,0.0437352574502928,0.72605405216219,2.04512474115255,3306.62984072965,1.00053731718304
"eps_E[2,3]",0.185460408885299,0.0148051359944177,0.986293479406681,-1.75151568483359,-0.485389312937075,0.178519832844486,0.829980334987769,2.1667440466509,4438.00228828161,0.999660252410377
"eps_E[2,4]",0.194237086531641,0.0146629275958459,0.982299704389185,-1.76824729337322,-0.479197804220538,0.200704865034089,0.860555330464528,2.10809896086297,4487.93591218284,0.999572389529507
"eps_E[3,1]",-0.0153800364933213,0.0152144605095083,0.953188956290159,-1.87628151236369,-0.651138079474723,-0.0278333151331102,0.607712856036366,1.85909481580286,3925.04725101813,0.99926793497872
"eps_E[3,2]",0.0739206717077032,0.01992473876769,1.0096059658,-1.90329791472963,-0.607892622673934,0.0834030373873415,0.795942232166847,1.9897118503128,2567.54783878161,1.00098256253156
"eps_E[3,3]",0.236454648122596,0.0157278346208575,1.01326321017012,-1.82752687173349,-0.426526672821052,0.241058500099525,0.921929983220643,2.18373408284604,4150.55985480184,0.999382976650302
"eps_E[3,4]",0.250880072043405,0.0133387996390304,1.01647451489987,-1.80230668487836,-0.406657848844084,0.276733404514808,0.927277317588854,2.21170923161161,5807.10248619968,1.00021989703797
"eps_E[4,1]",-0.0458904219054937,0.0158946304693649,0.976490985911753,-1.97121995675416,-0.68449229350944,-0.0445394594632369,0.589531693077642,1.83287433892911,3774.29295250579,0.999995257252007
"eps_E[4,2]",0.0329332978781065,0.0210035216251553,0.953502659310965,-1.84633178848333,-0.606626610163242,0.0379468333952861,0.666552518272806,1.8672469664586,2060.91262984136,1.00123206695793
"eps_E[4,3]",0.33488421438235,0.0154141058165822,0.959405773224202,-1.52782150752076,-0.323592552387943,0.354005593552082,0.959842102575819,2.21509726521614,3874.07463181461,0.999766079510394
"eps_E[4,4]",0.317288367247619,0.0151280899483737,0.993330748956692,-1.65157927808122,-0.347644326448016,0.330360909145939,0.996742131599867,2.24263680023907,4311.41236319679,1.00003631487104
"eps_E[5,1]",-0.052303672834013,0.0170626793600928,0.912681398576851,-1.84242247111493,-0.656212501198952,-0.0551787727221571,0.560904798831847,1.7324661584365,2861.17182136452,1.00038369431175
"eps_E[5,2]",-0.0347728929065992,0.0262738956173486,0.948746196492068,-1.84122468003123,-0.694347726583721,-0.0368037166232212,0.584619856000426,1.87752134353021,1303.92062611336,1.00354610467242
"eps_E[5,3]",0.395727982122212,0.0182906350840887,0.965214005396328,-1.50679821952094,-0.234455585677168,0.397828584993091,1.02883588132579,2.29800588121347,2784.77210162846,1.00048352768166
"eps_E[5,4]",0.445311972271503,0.015324047999547,0.978342185087905,-1.51536727478611,-0.212791903933228,0.455544694565622,1.11142350932145,2.34578343251009,4076.00354633766,0.999634873107055
"eps_E[6,1]",-0.694551748850093,0.0154925752879749,0.837272016213706,-2.36593801451073,-1.25352409397118,-0.709202157594585,-0.129804997541044,0.95203393570372,2920.6930804726,0.999934620719638
"eps_E[6,2]",-0.468667888830157,0.0172096251843624,0.803663835310256,-2.04594062588765,-1.01693418919568,-0.479890176255162,0.064307640927552,1.15830821500962,2180.75073604842,1.00091813939011
"eps_E[6,3]",0.268692938585513,0.0152584378831096,0.921873420970065,-1.55320359990122,-0.338580044069763,0.289345011516884,0.911481515628817,2.00752654871358,3650.24857013952,1.00157766570714
"eps_E[6,4]",0.243513891829206,0.0145512767542622,0.960018427237989,-1.66733241617068,-0.394621234929955,0.250977684552606,0.881120868031531,2.1741157681714,4352.68197568755,0.999606784395599
"eps_E[7,1]",-0.51272904254562,0.0187388780560445,0.877499166660498,-2.3107613966482,-1.08092248743046,-0.493138634128317,0.0722571675873069,1.15437197412507,2192.83651960595,0.999196233590467
"eps_E[7,2]",-0.00651382228641658,0.0214618913036383,0.851671279214234,-1.70831312766871,-0.580146466137157,0.0106916584391499,0.566751797716542,1.63622766177448,1574.73696337628,0.999804971925431
"eps_E[7,3]",0.499198233912641,0.0216123797967329,0.988496275373394,-1.44496167367414,-0.13303678518003,0.504361016280915,1.15065188465625,2.41596148786117,2091.91913658555,1.00057809004567
"eps_E[7,4]",0.519235989050071,0.0193346835390015,0.987385796929886,-1.4155264414075,-0.165508971076938,0.51914617793316,1.19538306843709,2.4501475568132,2607.95212914739,1.00122521328628
"eps_E[8,1]",-0.491388163017789,0.0153821178512623,0.812042742595104,-2.14804756656348,-1.01022861993979,-0.462735064933716,0.0372017403394385,1.09755717204627,2786.9264657478,1.00230077890011
"eps_E[8,2]",-0.00335873214743572,0.0148360352059835,0.738927919602713,-1.45570307572479,-0.49580177522893,-0.00300890015633765,0.48017728467011,1.48240512846732,2480.66684372075,1.00050599415178
"eps_E[8,3]",-0.0896941951357455,0.0129089403192519,0.917652025200167,-1.86004221768167,-0.707670091227075,-0.0785712231363522,0.489218384158198,1.71662540852511,5053.29752205303,0.9994224736794
"eps_E[8,4]",0.0721900366565655,0.0148778774745956,0.944106967553511,-1.79599912592578,-0.5540164961523,0.0614176942513466,0.704130681466614,1.95396794490999,4026.8036159923,1.00132211865541
"eps_E[9,1]",-0.144471185004878,0.0147575140870066,0.993560922780327,-2.04583236505054,-0.817084533230745,-0.153537636660535,0.521737388215229,1.85163249993112,4532.75860887789,0.999562746266182
"eps_E[9,2]",-0.10008318903987,0.0140605917183981,0.988762164968105,-2.09511159952067,-0.757815119389669,-0.107814352389027,0.568396592049762,1.84201381923977,4945.11600737554,1.00041544558826
"eps_E[9,3]",-0.062830246699328,0.0150195837590657,0.991472107702204,-2.00287261261774,-0.727813730530961,-0.0599147997057071,0.593104684365996,1.88950329628562,4357.57838294389,0.999862381922644
"eps_E[9,4]",-0.133636639680528,0.0143202760467932,0.989547852761441,-2.00807156281145,-0.808151266659899,-0.138498637448966,0.535332273971412,1.82101767291095,4774.97191931658,0.999527023418868
"eps_E[10,1]",-0.207067846934011,0.0156064107731252,0.993444532113712,-2.17120846980243,-0.852290587649963,-0.22368578324753,0.444531146056351,1.77278452934652,4052.10956859451,1.00027145688762
"eps_E[10,2]",-0.0851575332246064,0.0132919027171529,0.975244895493281,-1.92518279374082,-0.753124829867803,-0.101793920342287,0.570269509541882,1.86232372501316,5383.35554252372,1.00015872804524
"eps_E[10,3]",-0.14019223858453,0.0143737569689808,1.0091255385117,-2.07917806118625,-0.81806068725644,-0.161668419056267,0.520742390051929,1.84183954169178,4928.89764331083,0.999727999635987
"eps_E[10,4]",-0.150737299899352,0.0143848234547152,0.989537814430968,-2.13722381469602,-0.813995762108674,-0.16556715290124,0.516005421010229,1.8038888348433,4732.11965869137,0.999242830480757
"eps_E[11,1]",-0.269011019478405,0.0141400073865682,0.985230992031208,-2.23284260250801,-0.92977202107287,-0.274964783099448,0.41144330420272,1.58761496631335,4854.8616357943,1.00030514256652
"eps_E[11,2]",-0.132832118400218,0.0139515483590995,0.957084528677258,-2.08705622259333,-0.780898507711462,-0.128620959262538,0.525426552546911,1.72687644370281,4706.04173340091,0.999854131543123
"eps_E[11,3]",-0.149544912438877,0.0147063781999075,1.02479368107264,-2.13859538385508,-0.8608172192688,-0.146161586796105,0.532361018398956,1.89756890823937,4855.80700068033,0.999446500258116
"eps_E[11,4]",-0.189111686402933,0.0130793733434071,0.965885464396625,-2.14829818539472,-0.841226716725205,-0.195498789570294,0.459209022814702,1.70210537203494,5453.52599433778,0.999183268392222
"eps_E[12,1]",-0.324956826202949,0.0150516639239992,0.939317118010274,-2.09402662549511,-1.0006088361845,-0.34084251055873,0.319702748300922,1.5772766741489,3894.53354002311,0.999471289598946
"eps_E[12,2]",-0.219419860389274,0.0155303317618678,0.953051620102294,-2.07273419259694,-0.852548577089194,-0.229647445347925,0.409623178018473,1.66483435845876,3765.92252590282,1.00010375055573
"eps_E[12,3]",-0.194457578883291,0.0142845920635964,0.961806057515725,-2.05114402678988,-0.86160092307599,-0.201730714091982,0.461555812257052,1.65836973653054,4533.55961668826,0.999287278147955
"eps_E[12,4]",-0.273218340985201,0.0146507866879416,0.98679291296276,-2.17577356418662,-0.925185276756448,-0.281873132547451,0.386121693143768,1.69155361820124,4536.59649809848,1.00082727765944
"eps_E[13,1]",-0.479003754147999,0.0182022539984714,0.959575949378792,-2.31689270226809,-1.13510799898637,-0.486637204822154,0.180665766177202,1.35995084318143,2779.1268371351,1.00054492816807
"eps_E[13,2]",-0.299002328583544,0.0192935681890126,0.94011973290937,-2.12674734402844,-0.929434630400183,-0.303834164555123,0.322540824604265,1.53767238902224,2374.3308118826,1.00052989854707
"eps_E[13,3]",-0.255964922473864,0.0168536133604951,0.965854923024927,-2.14755255212126,-0.903102949965388,-0.286534044578302,0.398369548432061,1.72093391516998,3284.26159990551,0.999876470408594
"eps_E[13,4]",-0.395612171716944,0.0145693395793898,0.994558980465189,-2.3104658247141,-1.055355020523,-0.391601165114107,0.268969300510481,1.58604792480804,4659.95105044751,1.00024024958527
"eps_E[14,1]",-0.0576354271294146,0.0156925031839854,0.903077200760914,-1.82394473007674,-0.667021990539364,-0.0474913999278685,0.539140410549289,1.67821351589753,3311.80917830059,1.00027114483007
"eps_E[14,2]",0.302103723771849,0.0185100540116904,0.85296291314388,-1.34678200833178,-0.267920339812485,0.284574821893047,0.876266522162748,1.97044102870137,2123.4641087872,1.00000391358243
"eps_E[14,3]",-0.152615549449341,0.0147967882058914,0.945997994798363,-2.03823894923244,-0.789852041455747,-0.143733755147372,0.477505939855246,1.70476578068498,4087.38471515605,1.00017367370203
"eps_E[14,4]",-0.29175426883296,0.0143202115809028,0.976624751212143,-2.20444617697915,-0.929284963517305,-0.304636275389224,0.366128550816861,1.59776943805499,4651.10971221034,0.999455146581233
"eps_E[15,1]",0.0351141031510063,0.0187465786825473,0.895452719658786,-1.74924730469396,-0.564131379935852,0.053277043158264,0.652416368388652,1.77681079172673,2281.60931713073,1.00051450618728
"eps_E[15,2]",0.256302145699346,0.0189775741821961,0.817827061718634,-1.37815185980693,-0.283968785547693,0.267803451802467,0.803118613229738,1.84431309323484,1857.12680670235,1.00042596263781
"eps_E[15,3]",-0.354845493109983,0.0178952458814066,0.935150438269484,-2.11788365669267,-0.988767622912698,-0.365434717358438,0.267757126746954,1.50101148114456,2730.78572213685,1.00002014219467
"eps_E[15,4]",-0.171139311473426,0.0141736774660127,0.966820481952715,-2.13468826859939,-0.815836002171712,-0.169004845743551,0.508193825386239,1.71955365028298,4652.93079350529,0.999851236693423
"eps_E[16,1]",0.0986102753232418,0.0171620084986193,1.01204307575837,-1.86829333101807,-0.583036790233955,0.0910673434738158,0.786787931400842,2.04818732788116,3477.45701444826,0.999859940251418
"eps_E[16,2]",0.276993721651924,0.0161226588765115,0.971589219263743,-1.67070699582901,-0.363922888105526,0.288140164496025,0.952327614124447,2.07085824958326,3631.55013317553,1.00048460126514
"eps_E[16,3]",-0.00810462378547475,0.0143035074031347,0.995961587353245,-1.94099821777258,-0.675934208954996,-0.0154395458364419,0.674792056662477,1.9420669374933,4848.41836083281,0.999697480450446
"eps_E[16,4]",0.0268744029482951,0.0140643503284365,1.00395264276996,-1.95320568307713,-0.641707060508729,0.0285741280615491,0.71304776090034,1.97966953836919,5095.50348765772,0.999623777159915
"eps_E[17,1]",0.105430046284033,0.017056564438122,0.975245524914009,-1.79977328594619,-0.558453915020277,0.122017895735497,0.789839052090148,1.96128563992193,3269.22501754868,1.00122338473466
"eps_E[17,2]",0.353242202519878,0.0152885213469953,0.955244140780811,-1.49782379971453,-0.285378991809979,0.331912979527095,1.01119872397755,2.19448246367149,3903.8920228604,1.00044337170808
"eps_E[17,3]",-0.0192774660064287,0.0127512455023104,0.966968265742768,-1.87938412674213,-0.669193190516924,-0.0255381663558286,0.624628485215384,1.89078781055923,5750.68035154631,1.00080919849636
"eps_E[17,4]",0.0314019287884873,0.0133022637198842,1.00002143356156,-1.92580836653718,-0.645468506738166,0.0378680070728749,0.707723387067509,1.97993315815526,5651.54915980311,0.999789149956833
"eps_E[18,1]",0.170960003222277,0.019344088317469,0.978516374753131,-1.76115759482628,-0.48926214159908,0.172720926562859,0.831575277019778,2.0378312831749,2558.81956448555,1.00083506712991
"eps_E[18,2]",0.466982973015165,0.0193793219847654,0.945661231409825,-1.49344621258164,-0.146570999206496,0.486533173624238,1.11315760079923,2.33264436884665,2381.18979610539,1.00160468710638
"eps_E[18,3]",-0.0515219715065398,0.0149436151629124,0.964895173789592,-1.98669876067094,-0.692916915004314,-0.0523831948573703,0.609953911601245,1.8461675131939,4169.16342043484,1.00040747071654
"eps_E[18,4]",0.0440549560738558,0.0132316206979308,0.954606540135767,-1.89459294670881,-0.59159902190339,0.0637766055035276,0.670144467374984,1.89024978596371,5205.02386857863,0.999427017084437
"eps_E[19,1]",0.220804768365794,0.0221048513397101,0.937516633643455,-1.67788366190471,-0.38265036771001,0.240064729834945,0.856457429446495,2.04655644028917,1798.79953491936,1.00112333523217
"eps_E[19,2]",0.594747938729413,0.0158088616026333,0.85727411695526,-1.12418593185618,0.0201309208516738,0.608436476167916,1.18001290414953,2.28992404277303,2940.61540626331,1.00014753917194
"eps_E[19,3]",-0.0947498115310402,0.0151084030273862,0.947733510494251,-1.9251237378678,-0.747387950744448,-0.0828112213762689,0.545357465096452,1.74540172790035,3934.91496022615,0.999606396201115
"eps_E[19,4]",0.0346851974363553,0.0144355597710046,0.948919920058821,-1.81738853149238,-0.59405577690481,0.0156959381360107,0.644182772291364,2.01831310763197,4321.07563966522,0.999469372776725
"eps_E[20,1]",-0.786058146384364,0.0209272022207493,0.886664013495296,-2.51988667939097,-1.38045413975041,-0.81103731970181,-0.230985909042162,1.02941356558152,1795.12966105509,1.00265600541489
"eps_E[20,2]",-0.797820322393931,0.0226328898562668,0.802024534639851,-2.31963239944849,-1.34569785812872,-0.807062916800839,-0.285447665988728,0.797373906349448,1255.7271610752,1.00328143811398
"eps_E[20,3]",-0.348150660168748,0.0162960369925014,0.931631368851223,-2.09603042734004,-0.995493100805631,-0.359575689187805,0.284505929160987,1.50735168638686,3268.31722390002,1.0005835731312
"eps_E[20,4]",-0.230999977392893,0.0150930342969225,0.964769148617971,-2.12238112941344,-0.882440739973606,-0.235843289429354,0.423200734440353,1.65030216579222,4085.956102327,0.999604819907004
"eps_E[21,1]",-1.57029283482457,0.0468441339760413,1.1552428811118,-3.58251833923974,-2.40449337212066,-1.64053494143995,-0.821634369022185,0.917767568069087,608.185655992572,1.00677350412198
"eps_E[21,2]",-1.98572254536349,0.0320662719415074,0.950969050875281,-3.68659554377752,-2.64125544344776,-2.04207485069194,-1.39860780116682,0.00421563217380373,879.499959096595,1.00410618022959
"eps_E[21,3]",-0.427505281169613,0.0227981398856705,1.02470193411382,-2.38499810764812,-1.14027125052372,-0.44118420426433,0.291788370767221,1.58814727542751,2020.20891689428,1.00048144982542
"eps_E[21,4]",-0.469572588341965,0.0166465833254611,0.991586017888795,-2.4096580140162,-1.15225443406241,-0.464870197331392,0.221315016392463,1.45557031935615,3548.22025319476,1.00079220605252
"eps_E[22,1]",-0.0222271529281526,0.0186534368666326,0.925764974138741,-1.8492658498161,-0.632950502118128,-0.02025971173062,0.612395606043544,1.76189468455093,2463.10977461579,1.00015875424047
"eps_E[22,2]",0.324767912812844,0.0251278367259266,0.86937322146128,-1.46834792498438,-0.256492272520067,0.350599753846413,0.908477910034348,1.98863490696336,1197.02250287568,1.00424032425777
"eps_E[22,3]",0.467847365201918,0.0167563482312795,0.964037877747352,-1.47068317605911,-0.173933107861504,0.482423429675154,1.11112570975125,2.31386698786733,3310.01103271581,1.00009590414081
"eps_E[22,4]",0.209430341143914,0.0137771894750531,0.962125673022124,-1.66200143326535,-0.443660346122356,0.207046822568708,0.854271714836968,2.09560918429819,4876.8830855647,0.999259145499759
"eps_E[23,1]",0.234519227337288,0.0158023396897006,1.01731622447101,-1.77359228476097,-0.439615515532853,0.242708716061405,0.915183629451187,2.22959800378945,4144.47147782402,0.999378624834644
"eps_E[23,2]",0.458149015275886,0.0209851545188523,1.0028870919578,-1.54119887250501,-0.207508790147764,0.438040990583855,1.11504289308649,2.46425235375337,2283.91396721282,1.00213768570145
"eps_E[23,3]",0.370183004830694,0.0153245204908639,0.972719064294553,-1.50474016190307,-0.293904748993031,0.350880632517273,1.02679420939857,2.34344202830055,4029.03524948792,0.999882034804359
"eps_E[23,4]",0.0529472725303548,0.0135712023347439,0.989241453374701,-1.95558069662612,-0.613324093429236,0.0410443555109745,0.735476646679208,1.96766537671506,5313.34434847415,0.999413505445827
"eps_E[24,1]",0.295443313821632,0.0172788809057384,1.01158286451281,-1.73989736554861,-0.373920669658638,0.298146701990087,0.976998534498792,2.29376475031294,3427.45455891701,0.999774579887782
"eps_E[24,2]",0.527758726107664,0.0202869112979437,0.990328425701865,-1.43395704288126,-0.126856580316462,0.537049866444214,1.17542581210601,2.47646923359986,2383.0141943708,1.00087860656061
"eps_E[24,3]",0.475206675869541,0.0172965215977714,0.980273018104838,-1.43086014668182,-0.188502172948168,0.464031918741113,1.1694297443931,2.37600624809753,3212.00750105756,1.00068770212651
"eps_E[24,4]",0.0586579055994957,0.0140051196499561,0.989963114591677,-1.86469328896588,-0.594164558640122,0.0728003027089736,0.721705586008869,1.99679493314546,4996.4826046716,0.999355408959441
"eps_E[25,1]",0.373846405186846,0.0175484816830264,0.992093585317737,-1.64475818363131,-0.280177647758159,0.380910565808725,1.05307405058787,2.2486847291488,3196.14290944848,0.999808529802302
"eps_E[25,2]",0.683206927376338,0.0208482833240999,0.993709455287442,-1.28412549472577,0.0134005523724402,0.678825379969452,1.37003658285061,2.57724912561252,2271.84262503471,1.00081208746203
"eps_E[25,3]",0.612576884426873,0.0150202124981997,0.990739903884322,-1.35084662397777,-0.0506050085524708,0.624551852976779,1.29742533846924,2.5235372272076,4350.7803354129,1.00081954005491
"eps_E[25,4]",0.0810479867718884,0.0153734607412593,0.984235132270336,-1.86586473450122,-0.580021035593303,0.081949733127686,0.733545572939146,1.95234130213069,4098.77841013825,1.0008330516322
"eps_E[26,1]",0.550865728645841,0.0286936955514263,0.988934736763589,-1.45785758471085,-0.104331411240408,0.575806102747968,1.24124859420693,2.45257453647351,1187.851886851,1.00271003456951
"eps_E[26,2]",0.917927484590126,0.0195339051501184,0.91101018936355,-0.918865506715269,0.330423753978201,0.941816427876817,1.51286540803433,2.67836156153434,2175.04536603406,0.999610984494532
"eps_E[26,3]",0.811119399834753,0.0169000973353796,0.927644528392136,-1.1058487786933,0.19717900574497,0.821873247341524,1.43836022532115,2.57975394108072,3012.90031433994,1.00154562068839
"eps_E[26,4]",0.107892570274175,0.013822256567141,0.963494179208586,-1.74782136169067,-0.536651555114271,0.0923020315832991,0.7610907995986,1.97726365113277,4858.9260622054,0.999556806023396
"eps_E[27,1]",-0.226971446291402,0.0155267009262312,0.812067443147791,-1.81727160565143,-0.762928212632954,-0.22812069305964,0.300790300295426,1.36943911486282,2735.43137121652,1.00101440033353
"eps_E[27,2]",-0.0673194405750628,0.0152764210321575,0.738500307281366,-1.55797114536648,-0.543009704693193,-0.0694162794401405,0.405449285957043,1.39349532538629,2336.99682229589,1.00025050523198
"eps_E[27,3]",0.393857879117667,0.0148545006216111,0.89036016940066,-1.32231312319979,-0.20292505339615,0.390093736317452,1.01311784757123,2.13214967203676,3592.65351161439,1.00056316898511
"eps_E[27,4]",0.017862457168438,0.0147521878884017,0.94738753591688,-1.88101566824215,-0.607408251662497,0.0268285434283732,0.643637351114301,1.84807585667121,4124.22607181903,0.999736636566153
"eps_E[28,1]",-0.0947700780607387,0.0156714372748573,0.82794255271357,-1.75821296245565,-0.649359969487039,-0.059399011634377,0.461233079985216,1.50370391572096,2791.14726170309,1.00084832379923
"eps_E[28,2]",0.0796674482586754,0.0167716567985228,0.753941177539441,-1.41667182052851,-0.413366545629381,0.0914243456847613,0.584725651556738,1.56146867003082,2020.79841956524,1.00126049253125
"eps_E[28,3]",0.305929245447184,0.0153459271602596,0.890432499067879,-1.4589958704596,-0.29865707109486,0.312670307215239,0.913626554722836,2.01669094676406,3366.7877636,1.00141202801741
"eps_E[28,4]",0.0507136468659393,0.0133585814602759,0.949686736915738,-1.81623125746698,-0.581138694378272,0.0626071307790737,0.705846550720923,1.8782716553698,5054.05611262626,0.999573402568507
"eps_E[29,1]",0.209506637508184,0.0151420127816568,0.825917777795648,-1.50654018092839,-0.344787443358052,0.239584517626497,0.781280449929969,1.72903744746268,2975.13318275878,0.999906784423132
"eps_E[29,2]",0.366159577208667,0.015053359107908,0.742686906415559,-1.14728661902848,-0.118699757382488,0.378205541522981,0.873160772622847,1.76733934987295,2434.13516478885,1.00000387758195
"eps_E[29,3]",0.111192964272516,0.0153054684442195,0.909529182299606,-1.66882514086501,-0.490187810196265,0.105588164803737,0.740270699150858,1.86300312783549,3531.34398116842,0.999798629454899
"eps_E[29,4]",0.0134243164850193,0.0149765155890025,0.947247111211638,-1.8182343169177,-0.633022759564601,0.023075068609725,0.649696455691835,1.90549143440669,4000.41468835958,0.999569530853208
"eps_E[30,1]",0.081813961653835,0.013465709293863,0.993671984191844,-1.89841001978956,-0.598264663541011,0.0583597299116546,0.766855146920902,1.97696109059905,5445.37285366954,0.999666057919939
"eps_E[30,2]",0.0653274008452319,0.0141974866556906,0.936354914271934,-1.761760243563,-0.549245224849156,0.0750187627871274,0.68880863608945,1.88915760303558,4349.68743428894,0.999616586485469
"eps_E[30,3]",0.0133950237774759,0.0141646667229363,0.99890731116146,-1.98488115643263,-0.668121911857745,0.00802260330543245,0.694680236703922,1.96694599276914,4973.21989668554,1.0000351749166
"eps_E[30,4]",0.0688578037544649,0.0129038380963612,1.01344975214587,-1.92694417842891,-0.600529490311957,0.0792573308647928,0.729209112772479,2.06398653155672,6168.31623570102,1.00053961067155
"eps_E[31,1]",0.130077734117692,0.0143672075456594,0.959807863124167,-1.76350053063456,-0.516777317371222,0.11652723490244,0.772382240806336,2.01879813532566,4462.96905914932,0.999825533523623
"eps_E[31,2]",0.0999697701732287,0.0142440830737191,0.953511902197984,-1.79428540089807,-0.50997031820016,0.113613538313543,0.726480356332621,1.96071232806838,4481.08561141097,0.999955152736871
"eps_E[31,3]",0.0107931186606271,0.0134188705660694,0.978208499882272,-1.90127379320787,-0.632623437192705,-0.000257606096806228,0.666412741670262,1.91252172117501,5314.11485502446,1.00027327192329
"eps_E[31,4]",0.0512882336921027,0.0137495638631776,0.993049305046141,-1.86879106486535,-0.620166986617461,0.0315718796479676,0.73162708453657,1.96924967131369,5216.31462875922,0.999442377181065
"eps_E[32,1]",0.14241486069368,0.0138838556409266,0.916046131747332,-1.64750755433033,-0.465447422184718,0.148802673450196,0.757761427299686,1.89623779319039,4353.25904922817,1.00038790059936
"eps_E[32,2]",0.0986327618247918,0.015478407180907,0.948694346567111,-1.73808720272411,-0.545193353850025,0.103627277463042,0.735876253442608,1.9439436161859,3756.64443090506,0.99941515557818
"eps_E[32,3]",0.0533990887190793,0.0133108661086647,0.970397377370338,-1.81996986213527,-0.615051700687201,0.0535246922702885,0.706099613838457,2.00421055604584,5314.79598546043,0.999730045778417
"eps_E[32,4]",0.100675926683779,0.0142723489994415,0.990864779194475,-1.76872750035934,-0.5685094790996,0.0930069535688721,0.781653055681104,2.04805826637434,4819.89823812693,0.99975157054867
"eps_E[33,1]",0.194848520088904,0.0140577112102804,0.877232807749657,-1.5293175227976,-0.395672744858673,0.205715918393778,0.793726080822899,1.90336014340562,3894.04079066178,0.999438438562528
"eps_E[33,2]",0.132240506872992,0.0162118525197779,0.877497073212677,-1.57971164424346,-0.453960049324127,0.130883324582099,0.717854175456404,1.90734735229805,2929.71965468066,1.00074318497162
"eps_E[33,3]",0.0773030896663347,0.0153744751314926,0.904756144539523,-1.6726970946795,-0.518195853788706,0.0575789301783782,0.695786271594346,1.81012020998165,3463.07969369847,1.00060961014886
"eps_E[33,4]",0.133780626202692,0.0137745370745847,0.957653144610817,-1.75472260061882,-0.479733548468157,0.129530130421287,0.787544468992122,1.93751734543295,4833.50813180842,0.999913833632933
"eps_E[34,1]",0.0674358758296806,0.0166361147706141,0.819361310357211,-1.55688287205865,-0.485522641047518,0.0925468588295808,0.618614690560937,1.66832470627533,2425.75586652481,1.00026088515388
"eps_E[34,2]",-0.391027493198768,0.0166335199251779,0.741435111558373,-1.85203069840593,-0.871170155317907,-0.388648811502383,0.100987114186084,1.07820392738108,1986.90897682457,1.00130752975789
"eps_E[34,3]",0.187440022350197,0.0151400922662007,0.896143934176799,-1.5704220484553,-0.411131063974327,0.183664977907894,0.786538710626011,1.93336626550024,3503.47074448896,1.00015932136498
"eps_E[34,4]",0.135494284894407,0.0169269852679928,0.96081474166966,-1.77470972640754,-0.487427461701771,0.135997425794626,0.787917201651481,1.97589561589149,3221.95954494396,0.999781902582468
"eps_E[35,1]",1.03239703710968,0.0223104909770304,0.867478860072987,-0.761828881797034,0.459961030206045,1.05212051264029,1.63051749103505,2.69569236426208,1511.81811468435,1.00410074173278
"eps_E[35,2]",0.684010064872125,0.0233555295385007,0.808179983741484,-0.90003740997648,0.161835784445215,0.695300159090954,1.22835921106861,2.21450775691487,1197.39307779052,1.00138601635689
"eps_E[35,3]",0.535224481488404,0.0158303527247931,0.928158425101832,-1.33885736262371,-0.0763455743263045,0.546452187432867,1.17654679840077,2.32066595213853,3437.66093543039,1.00016924564008
"eps_E[35,4]",0.0476304436620995,0.0152851546759476,0.965341909566518,-1.86011227573381,-0.607958069231039,0.063559976094197,0.708068638352173,1.91056965323688,3988.61985295682,0.999500311606833
"eps_E[36,1]",0.844178846806743,0.018579439538243,0.785605675775087,-0.680967869155621,0.32696147810396,0.842092462166435,1.36358411966387,2.40248283353352,1787.90322092961,1.00121973356952
"eps_E[36,2]",-0.242192167237765,0.0185481046723069,0.757898228156739,-1.72185796752753,-0.741479630448491,-0.250382334882066,0.240168801107473,1.26664159659345,1669.63948740033,1.00151908225918
"eps_E[36,3]",0.146342595414083,0.0168387283610011,0.945623386020974,-1.73788638413625,-0.486811163201693,0.141127307291954,0.791100015125792,1.95384589249841,3153.6814686205,1.00069246287007
