"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[701]",-0.0273517043417481,0.000327995464058949,0.0167173056446778,-0.0703584289738313,-0.0335470515889221,-0.0228408192532558,-0.0164644786503981,-0.00838428948676427,2597.74722785812,0.999568641860792
"log_lik[702]",-0.0250518842550859,0.000301034215523985,0.0153456059989507,-0.0645713756391336,-0.0307263498291405,-0.0209060317937592,-0.0150689265553942,-0.00766947405461976,2598.58164379715,0.999568809673919
"log_lik[703]",-0.0273517043417481,0.000327995464058949,0.0167173056446778,-0.0703584289738313,-0.0335470515889221,-0.0228408192532558,-0.0164644786503981,-0.00838428948676427,2597.74722785812,0.999568641860792
"log_lik[704]",-0.0609294669481749,0.000710419735040248,0.0361223548156516,-0.155432175609848,-0.0749645646472928,-0.0512442379497373,-0.0371666769493958,-0.0190081128941207,2585.36624130866,0.999567835457564
"log_lik[705]",-0.0621415761172943,0.000723862586300435,0.0368026288426142,-0.158367925353534,-0.0764265720960563,-0.052274564315115,-0.037918342744618,-0.0193974141505604,2584.9099796182,0.999567855817232
"log_lik[706]",-0.0387322369545445,0.000459890945463327,0.0234210445341523,-0.0996525122910483,-0.0475345033817064,-0.0324154146414942,-0.0234277944858911,-0.0119476921019663,2593.59883008784,0.999568043505264
"log_lik[707]",-0.181162178150541,0.00194928824285051,0.0982766478098862,-0.431567564546784,-0.223617797729973,-0.156234850391812,-0.114932640897673,-0.0597741430418901,2541.84194512749,0.999579966099197
"log_lik[708]",-0.0695522456184239,0.001067196518608,0.027575243598577,-0.132525765280983,-0.0857864625949721,-0.0655570792937059,-0.0493556258886257,-0.0272944853869873,667.651633171127,1.00498829929986
"log_lik[709]",-0.204039726334123,0.00297035327972395,0.077595168608339,-0.382997455856942,-0.249530914982075,-0.19266995440139,-0.147801153251544,-0.0836631265856724,682.422208138138,1.00477219320334
"log_lik[710]",-0.135848870067047,0.00202979627741826,0.0526925352960138,-0.255808745579743,-0.16701396655899,-0.128331211394131,-0.0975124457067571,-0.0545317978303285,673.896633521498,1.00488597889145
"log_lik[711]",-0.393459608351089,0.00536123282605816,0.143357554199716,-0.726189859982111,-0.473580390068752,-0.371078035616928,-0.292372435654508,-0.171265065065532,715.009529137313,1.00442738820608
"log_lik[712]",-0.216001936340322,0.00313057309497121,0.0818818544178947,-0.405672496009219,-0.263835106340088,-0.203981799706408,-0.156823793517232,-0.0889863988540436,684.112683909335,1.00475150041219
"log_lik[713]",-0.271947786887809,0.00386233310762887,0.101654855563911,-0.506682012193113,-0.33029818896939,-0.25684052444102,-0.199004134094023,-0.114022856516852,692.718524411041,1.00465236102414
"log_lik[714]",-0.0444951486916658,0.000689854691133424,0.0178016877417164,-0.0855114808202543,-0.0550090066685904,-0.0418567658472022,-0.0314444552056705,-0.0173414953208895,665.89708512779,1.00502439102908
"log_lik[715]",-0.236409750336257,0.00340079834499343,0.089145122745179,-0.443734738129146,-0.288479393308491,-0.22332817928891,-0.172116377779557,-0.0980638911357621,687.121303141674,1.00471576404441
"log_lik[716]",-0.291068409530899,0.00410609403158212,0.10831912312031,-0.53958205525018,-0.352939000375166,-0.274940752531904,-0.21351578258848,-0.12279773337676,695.909058703856,1.00461770677807
"log_lik[717]",-0.224224156480684,0.0032399127569196,0.0848155825001716,-0.421157811570861,-0.273684460651478,-0.211735952846883,-0.163020423382717,-0.0926510603490946,685.306208783262,1.0047371661472
"log_lik[718]",-0.454279500647712,0.00606894812590626,0.163766130231432,-0.836009524584393,-0.545044303657284,-0.429111104411,-0.339766112000964,-0.200874638389196,728.150786402443,1.00431195834431
"log_lik[719]",-0.045733430669347,0.000535497153903849,0.0275861678663925,-0.119906568654029,-0.0555292998217819,-0.0387314905129279,-0.0276606589106387,-0.0139024320135996,2653.8013785604,0.999369767573454
"log_lik[720]",-0.0333464020526444,0.000394351190437472,0.0203456115297743,-0.0880789519827773,-0.0404649974479832,-0.0281637811862159,-0.0200663408257094,-0.0100653550717035,2661.79854704894,0.999364841697704
"log_lik[721]",-0.115691438265622,0.00128628253108299,0.0659141012409717,-0.289285018820452,-0.140586480464798,-0.0994525333753267,-0.0717253790101361,-0.0364932330172314,2625.93472529222,0.99939452861068
"log_lik[722]",-0.0408062133781938,0.000479677703127087,0.0247248342237192,-0.107324183636306,-0.0495280465431607,-0.0345212668209885,-0.0246309641887303,-0.0123698261223812,2656.85414653136,0.999367836875843
"log_lik[723]",-0.115691438265622,0.00128628253108299,0.0659141012409717,-0.289285018820452,-0.140586480464798,-0.0994525333753267,-0.0717253790101361,-0.0364932330172314,2625.93472529222,0.99939452861068
"log_lik[724]",-1.90910195477419,0.0103055404108117,0.271034709684799,-2.50711285446089,-2.0664203165427,-1.88774267086943,-1.72542839340563,-1.43155885219482,691.684880036511,1.00398369152574
"log_lik[725]",-0.339959945447152,0.00447120103398782,0.12160624805557,-0.629837457084945,-0.405872425828018,-0.323606135260835,-0.25462396843673,-0.15225307912572,739.713227023353,1.00277009034801
"log_lik[726]",-0.407313783771961,0.00526416497353123,0.14394108785776,-0.758278368680256,-0.484329206493441,-0.386986197770771,-0.30755749781269,-0.184789406609484,747.671073955455,1.00271152845202
"log_lik[727]",-0.187108137238583,0.00257189711426651,0.0693498454763557,-0.347717726881046,-0.225828650242741,-0.177478266449333,-0.137852012489497,-0.0806569073035019,727.082703098044,1.00289179990822
"log_lik[728]",-0.185432122632093,0.00255017619217399,0.0687602661307127,-0.344652670257797,-0.223859615866666,-0.175856374652686,-0.136553783122466,-0.0798965420477642,727.000524045099,1.0028930115105
"log_lik[729]",-0.116084038903012,0.00163248707028599,0.0439412671516353,-0.219025975883358,-0.140564838110664,-0.109949792612751,-0.0848726582860261,-0.0490025089659105,724.512116554114,1.00293993533971
"log_lik[730]",-0.325841237053709,0.00430187937964745,0.116882020692006,-0.60330561598959,-0.388977720463594,-0.310295622832843,-0.243903152678275,-0.145263524563508,738.208368799512,1.00278207608526
"log_lik[731]",-0.173605106025275,0.00239629912178894,0.0645871061198888,-0.323737572665694,-0.209752362456997,-0.164631120872005,-0.127654341703618,-0.0745495453603109,726.4564680935,1.00290146547373
"log_lik[732]",-0.469868303350426,0.00597853555381872,0.16445257259579,-0.871581020195661,-0.557324418244778,-0.446504716544087,-0.356877793785175,-0.214645332271907,756.644206012817,1.00265564527364
"log_lik[733]",-0.0235264701221401,0.000279028458511348,0.0144914629391181,-0.0624164773063935,-0.028913579027579,-0.0196464977622609,-0.014165721937242,-0.00728165416354153,2697.28887591858,0.999378493822829
"log_lik[734]",-0.101481121959555,0.00113048295457718,0.0582619851155504,-0.257995584163094,-0.124943902898626,-0.0863235120286849,-0.06302525888635,-0.0328472852093559,2656.08836229363,0.999430427920561
"log_lik[735]",-0.0173365600479164,0.00020680240693103,0.0107481395086798,-0.0462872755965955,-0.0212954514381476,-0.0144560760266561,-0.0104043285196673,-0.00534575153982598,2701.19173039294,0.99937386125878
"log_lik[736]",-0.0235264701221401,0.000279028458511348,0.0144914629391181,-0.0624164773063935,-0.028913579027579,-0.0196464977622609,-0.014165721937242,-0.00728165416354153,2697.28887591858,0.999378493822829
"log_lik[737]",-0.0929589473944711,0.00104222536107195,0.053737595779431,-0.237809646285939,-0.114355210844116,-0.0789555962377136,-0.057536622923559,-0.0299476561318973,2658.47873388827,0.999425157222526
"log_lik[738]",-0.0739327008641129,0.000840679224823789,0.0434274270234733,-0.190851338399824,-0.0909382460517782,-0.0625290104090017,-0.0454604053941112,-0.0235651500992972,2668.50221800074,0.999413107470628
"log_lik[739]",-0.00793880166058113,9.55596334356432e-05,0.00497218315704083,-0.0213226149916616,-0.00973973891303547,-0.00659524953658755,-0.00474667077877515,-0.00243390531211099,2707.35549767047,0.999366607629198
"log_lik[740]",-0.015779786834096,0.000188509470426746,0.00979921438349173,-0.0421967827055034,-0.0193760596684956,-0.01315130997487,-0.00946151646581087,-0.00486111108238636,2702.1917981102,0.999372678800939
"log_lik[741]",-0.0964262753191862,0.00107825504652059,0.0555851151503981,-0.245901417470861,-0.118650613118027,-0.0819552913220071,-0.0597811700346258,-0.0311243423107735,2657.50457282625,0.99942731026239
"log_lik[742]",-0.0848012289373988,0.000956430142532985,0.0493534132134296,-0.218409632084832,-0.104270115353283,-0.0719032298287283,-0.0522975109352753,-0.0271958067598833,2662.73457182701,0.999420041872462
"log_lik[743]",-0.511855979536159,0.00599095960491965,0.172031905946716,-0.922950181558345,-0.605060375627765,-0.488599305334903,-0.391153906703736,-0.244821828750081,824.565612773844,1.003455403764
"log_lik[744]",-0.0908041685842247,0.00120552797362541,0.0332774658662491,-0.16828489221545,-0.109728549756132,-0.0865233897236439,-0.066899091810078,-0.0395602372318058,761.984098744492,1.00380517761268
"log_lik[745]",-0.438528071796219,0.00523002160839839,0.148756852171742,-0.794214368074737,-0.519871331240363,-0.41781952904259,-0.333280123037111,-0.206904555761437,808.997152587804,1.0035430735719
"log_lik[746]",-0.783403906089279,0.00863908939994809,0.258133712857378,-1.42989730803195,-0.915741948691635,-0.745472232514529,-0.605748287834082,-0.397918416110807,892.798639384738,1.00310248169741
"log_lik[747]",-0.438528071796219,0.00523002160839839,0.148756852171742,-0.794214368074737,-0.519871331240363,-0.41781952904259,-0.333280123037111,-0.206904555761437,808.997152587804,1.0035430735719
"log_lik[748]",-0.568679370075569,0.00656548601009895,0.190005736944049,-1.02564694396229,-0.670172767975024,-0.54230610637173,-0.436169569690561,-0.275762019535681,837.528640984914,1.00338407220336
"log_lik[749]",-0.1981603858271,0.00253563332556379,0.0704064989246653,-0.363208907327816,-0.237475330466518,-0.188878226325307,-0.147586037221088,-0.0891029519488255,770.996835795841,1.00376456360695
"log_lik[750]",-0.146201278346011,0.00190354133399811,0.0526791180760124,-0.270296215978375,-0.175671281164792,-0.139274067446041,-0.108685106284722,-0.0646978165701641,765.865256168989,1.00379056623533
"log_lik[751]",-2.08756755896922,0.00669482610397208,0.219904292896396,-2.55744156166926,-2.21056470494947,-2.07711653505797,-1.94785745097632,-1.68390832972446,1078.91893127791,1.00307205991833
"log_lik[752]",-0.0330382364560401,0.000396730454995843,0.0206421964364881,-0.0899353097686018,-0.0400563549304855,-0.0273105947449863,-0.0192459963438711,-0.0106754152332439,2707.20243811387,1.00015471177232
"log_lik[753]",-0.170250027094861,0.00187823427422793,0.0955760551258503,-0.426680870702502,-0.207869474470432,-0.145637277816049,-0.104682139115216,-0.0592507890204898,2589.39723354566,1.00040881322769
"log_lik[754]",-0.0721211972349567,0.000842508985504934,0.0435423461291821,-0.190778413960179,-0.0877189514830833,-0.0603046209838329,-0.0426967704349885,-0.0238297871650621,2671.00418695448,1.0002368206078
"log_lik[755]",-0.340912759237274,0.00294469703327953,0.112728876962202,-0.616508619578934,-0.395080636929838,-0.320183995930162,-0.262648789702557,-0.181230602434759,1465.5111374796,1.00086794348405
"log_lik[756]",-0.174318204669038,0.00153485041068989,0.0593592543381233,-0.316940145372369,-0.202933127317722,-0.163380097075763,-0.133361657363455,-0.090443625234042,1495.70093118483,1.00088387536986
"log_lik[757]",-0.814070031480452,0.00686586708914553,0.262839436407173,-1.48569222421986,-0.93620928022134,-0.763938474654243,-0.631293630531803,-0.451112337431794,1465.51500881882,1.00078761727275
"log_lik[758]",-0.359540040268264,0.00310043570819359,0.118603887695182,-0.65102931858211,-0.416650998823592,-0.337848725241652,-0.2770143384303,-0.191228815619946,1463.36407703942,1.0008652148315
"log_lik[759]",-1.55235596754885,0.00426616053480029,0.164026339911723,-1.88969993772392,-1.66542083676322,-1.54973752726715,-1.44191296830897,-1.22979878701093,1478.26672273993,1.00139364104415
"log_lik[760]",-0.847095843239919,0.00713675254929822,0.273623935861948,-1.54853199985242,-0.973930618099196,-0.794783468972769,-0.657090781018306,-0.470599178971876,1469.96465883775,1.00078243904995
"log_lik[761]",-0.651104871524335,0.00552168359856702,0.210439684503416,-1.18540139092917,-0.748793395355382,-0.613041733206346,-0.504009752490224,-0.354732330760943,1452.48698492787,1.00081499714748
"log_lik[762]",-0.474720775307684,0.00405915748947876,0.154796464814157,-0.863933664168593,-0.547172429453155,-0.446986658659052,-0.365801634547534,-0.255287037758207,1454.28750619856,1.00084630212389
"log_lik[763]",-0.596009151825774,0.00506565022800886,0.192975421457225,-1.08304036770374,-0.686095542114398,-0.56071177913564,-0.460818560352963,-0.324394106341659,1451.22114409889,1.0008247544301
"log_lik[764]",-1.01037337729693,0.00847391596272999,0.327911190825512,-1.85343313344549,-1.15761337246124,-0.944612584006815,-0.782857135188354,-0.567062827811178,1497.42186837659,1.00075896422156
"log_lik[765]",-2.90657873442877,0.0099289118187967,0.373309497545425,-3.67001577290874,-3.15285182371586,-2.90159577321445,-2.65900957921187,-2.1969296018712,1413.62680319645,1.00239550831092
"log_lik[766]",-0.557345989539694,0.00474490127676248,0.180774153033042,-1.01403541170923,-0.642378382570252,-0.524419584460641,-0.430529434535081,-0.302652237080482,1451.50424132666,1.0008316603068
"log_lik[767]",-0.436060834685647,0.0037379712522369,0.142660819182998,-0.794795783537068,-0.503111309954808,-0.410103962677151,-0.335532429339616,-0.234132472476238,1456.59063357726,1.00085294321674
"log_lik[768]",-0.395669464184681,0.00340183342220241,0.12997383948974,-0.719678373792507,-0.457309901277715,-0.37172357420105,-0.30483199924989,-0.211611491410252,1459.77462274896,1.00085960326061
"log_lik[769]",-4.10566804302711,0.0124966688105248,0.482507970805672,-5.05413078043451,-4.42145277988224,-4.10865311765498,-3.79318203310489,-3.15556842610917,1490.80370616456,1.00252443756564
"log_lik[770]",-0.230826226005948,0.0020173321678613,0.0776861927403107,-0.416370446968555,-0.268750897041358,-0.216575695971189,-0.177142851857011,-0.120915425291812,1482.97164939069,1.00088066704649
"log_lik[771]",-5.70973784022162,0.0213782044571929,0.855569849286425,-7.57070905231386,-6.23057260514944,-5.6570153567977,-5.13394034267211,-4.17513274580105,1601.6532167065,1.00305168016105
"log_lik[772]",-0.346541885189978,0.00299178887265454,0.114505423292807,-0.626466503532723,-0.401569676114723,-0.325530534334498,-0.266962093186066,-0.184224709298713,1464.84012588928,1.00086713219984
"log_lik[773]",-2.11518690223518,0.0055765301706832,0.212868594722971,-2.55405179621739,-2.25799414800855,-2.11343017706848,-1.9747443130032,-1.68894017106431,1457.11917665549,1.00154874503989
"log_lik[774]",-0.54241455809904,0.00462098444808193,0.176071612011411,-0.986917685200179,-0.625514322627672,-0.510310999636969,-0.41846503224855,-0.29329492334849,1451.80961062994,1.00083432779643
"log_lik[775]",-0.121962732030713,0.00108236598134296,0.0420637893311493,-0.223934265675447,-0.142107210869239,-0.114160514213187,-0.0930029240238534,-0.0625086374822443,1510.31842102833,1.00088385218097
"log_lik[776]",-0.0321183613426634,0.000403898230419383,0.0199422418693629,-0.0857100732759731,-0.0391971761049678,-0.0265985664265344,-0.0190674861101279,-0.0105976345177133,2437.83359565208,1.00068999056142
"log_lik[777]",-0.0202608998492437,0.000257270836171465,0.0127221791534237,-0.054371594953029,-0.0246964521385807,-0.0167216001007602,-0.0119664375416031,-0.00664599694824921,2445.35489852164,1.0006794705847
"log_lik[778]",-0.00818187726774326,0.000104969046222767,0.00519917151761768,-0.0220339276376455,-0.00997651020864346,-0.006732445737912,-0.00480977566461404,-0.00266586993690255,2453.27248158855,1.00066873811271
"log_lik[779]",-0.269455711704396,0.00294344310990593,0.141625297058458,-0.643768469676943,-0.329100563978481,-0.23354170774073,-0.173377462582472,-0.100115737023951,2315.10330524399,1.00087516859029
"log_lik[780]",-0.0202608998492437,0.000257270836171465,0.0127221791534237,-0.054371594953029,-0.0246964521385807,-0.0167216001007602,-0.0119664375416031,-0.00664599694824921,2445.35489852164,1.0006794705847
"log_lik[781]",-0.0841009739235673,0.00101768346717725,0.0499303763541803,-0.219473524422721,-0.102772390659061,-0.0704393442191469,-0.0508782711182996,-0.0285473489376402,2407.15602403502,1.00073522410578
"log_lik[782]",-0.110904278281461,0.00131846826370066,0.0644899664623236,-0.28553233018761,-0.135771792339373,-0.0935112907865762,-0.0677113784798374,-0.0382696222686742,2392.46140830898,1.00075768110319
"log_lik[783]",-0.0652265615206098,0.00079983977906435,0.0393300002560804,-0.170118993321823,-0.0795952720741738,-0.0544374322299958,-0.0391959117316485,-0.0218851444939049,2417.91984418921,1.00071902263322
"log_lik[784]",-0.334106065636387,0.00198958830544621,0.100493115459743,-0.571828720597662,-0.387631745292063,-0.317915887167815,-0.264370202722576,-0.180624051367122,2551.20984136756,1.00006352600446
"log_lik[785]",-0.105169639581393,0.000627195747053691,0.0330254716906492,-0.182210600463835,-0.122812690380321,-0.100051029961765,-0.0823908388079662,-0.0547852036037983,2772.62955831608,1.00005502602686
"log_lik[786]",-0.529106152464198,0.00319708807712829,0.156672938499314,-0.908204677562074,-0.610396329910929,-0.502109974211479,-0.420353592048255,-0.295855796983684,2401.47890544987,1.00008322693311
"log_lik[787]",-0.529106152464198,0.00319708807712829,0.156672938499314,-0.908204677562074,-0.610396329910929,-0.502109974211479,-0.420353592048255,-0.295855796983684,2401.47890544987,1.00008322693311
"log_lik[788]",-2.37776275760736,0.00576935462966644,0.274910801287391,-2.95550464731952,-2.54703970526399,-2.3710858693165,-2.1935522848462,-1.86675023614206,2270.53989685172,1.00094718181474
"log_lik[789]",-0.306150973763559,0.00182106844141472,0.0924192381617267,-0.526089139448624,-0.355100705319082,-0.290930802615683,-0.242322358297545,-0.164526758496427,2575.56332266704,1.00006148727032
"log_lik[790]",-0.194855144714275,0.00115765806901962,0.0599299162993904,-0.336440317305945,-0.226883721027705,-0.185054077245382,-0.153494595782565,-0.103205695775698,2679.95027421004,1.00005595344198
"log_lik[791]",-0.369704851189956,0.00220562294165977,0.110749323100055,-0.632817286307194,-0.428654868755709,-0.351609443285675,-0.292828867115331,-0.201481529146933,2521.27153199615,1.00006644953889
"log_lik[792]",-0.698289580325571,0.00430145198633571,0.206189107493839,-1.20018785395623,-0.804646374446357,-0.66328091733296,-0.555023097133685,-0.398762607855541,2297.74208274403,1.00010553166827
"log_lik[793]",-0.605485539535554,0.00368847384363221,0.178876166809769,-1.04249303293381,-0.698182868227335,-0.574953652785708,-0.481710378846007,-0.344711154819766,2351.8604195451,1.00009287938649
"log_lik[794]",-1.49410325947709,0.00188872167310432,0.0981210855354166,-1.68278205049236,-1.55808633095664,-1.49674508952406,-1.43177292717847,-1.29751834356516,2698.91222653245,1.00084624387745
"log_lik[795]",-2.25914759448132,0.00535872914978222,0.248651688455984,-2.77850665109646,-2.41292603670479,-2.25000104005695,-2.09344727053805,-1.78546898112015,2153.07526545471,1.00108256121669
"log_lik[796]",-0.641399517308284,0.00392356142425236,0.18939644315594,-1.10039690792517,-0.739571642408308,-0.609287482868758,-0.509902318565662,-0.365834042813838,2330.14381121406,1.00009767448737
"log_lik[797]",-0.762207671539258,0.0047342794999457,0.225269275216147,-1.31083130544277,-0.875847271995324,-0.723649964728503,-0.606170568578253,-0.438389156482366,2264.10276708036,1.00011465175123
"log_lik[798]",-1.49484398199432,0.00317973688271365,0.138035685912814,-1.7615132541592,-1.58709139966356,-1.49340381313786,-1.40495557684757,-1.22247701222256,1884.51841867045,1.00149595660393
"log_lik[799]",-0.430994546002185,0.00258184727852093,0.128380432909665,-0.733658631752414,-0.498440630269438,-0.409022532562555,-0.341841704244129,-0.237795389279642,2472.50155307871,1.00007225311707
"log_lik[800]",-0.462996764691394,0.0027806733184567,0.137591383845267,-0.790315659134952,-0.534376500688121,-0.439465313242324,-0.367523963634638,-0.256832609725013,2448.40094207741,1.00007562628597
"log_lik[801]",-0.0206988847486313,0.0002527774541686,0.0131457571366061,-0.0561984369244113,-0.0251911410442034,-0.0170394972855758,-0.0121595692103326,-0.00676311384772366,2704.54703081213,1.00018372591641
"log_lik[802]",-0.0975364371010931,0.00112266975612406,0.0579159741654854,-0.253178606427842,-0.11899557951257,-0.0818479721632224,-0.0590518735341791,-0.0331849029613139,2661.29295902332,1.00028070922521
"log_lik[803]",-0.0111236387520624,0.000137016976539025,0.00713309904953393,-0.0305145365572108,-0.0135356704965723,-0.00914133047692561,-0.00651108652337857,-0.00361513384228752,2710.23999114173,1.00017098075339
"log_lik[804]",-0.0407513134326864,0.000489272050978203,0.0253898928790996,-0.109707811287137,-0.0496972149571844,-0.0337142164099694,-0.0241430299559176,-0.0134615744153058,2692.90430875482,1.00020994172103
"log_lik[805]",-0.032804189036496,0.000396457804555797,0.0205909298105586,-0.0882413698709952,-0.039956289038841,-0.0270723386273387,-0.0193727660457307,-0.0107898692286794,2697.47838320747,1.00019962904032
"log_lik[806]",-0.0206988847486313,0.0002527774541686,0.0131457571366061,-0.0561984369244113,-0.0251911410442034,-0.0170394972855758,-0.0121595692103326,-0.00676311384772366,2704.54703081213,1.00018372591641
"log_lik[807]",-0.0255681915403523,0.000310918186447965,0.0161608316206718,-0.0689612724876754,-0.0311289298361421,-0.0210687133854093,-0.0150480763118843,-0.00837659390237337,2701.68778399066,1.00019015109684
"log_lik[808]",-0.0428545482207268,0.000513644837057718,0.0266487218736951,-0.115334150187788,-0.0522683829587403,-0.0354836648915762,-0.0254118742547897,-0.0141723476169441,2691.70160951089,1.00021265407152
"log_lik[809]",-0.0174320741872274,0.000213500399169218,0.0111071073540994,-0.0474624431182299,-0.0212200868101535,-0.0143443377437046,-0.010229626384179,-0.00568539272753266,2706.47834340479,1.00017939403084
"log_lik[810]",-0.0247591878728182,0.000301291336504657,0.0156618217636752,-0.0668408345317571,-0.0301395570071721,-0.0203974744440998,-0.014567643492419,-0.00810793843224174,2702.16128073558,1.0001890862233
"log_lik[811]",-0.0512009574160767,0.000609608031560026,0.0315995682712055,-0.137048072233164,-0.0625133700922735,-0.0425169452973218,-0.0304795691601841,-0.0170080936524359,2686.95837038098,1.00022334790288
"log_lik[812]",-0.522866836082436,0.0038042290699361,0.16832822310834,-0.947006786292094,-0.605315359374917,-0.492326307646608,-0.409644136895074,-0.278631446526948,1957.85515167335,1.00025332780938
"log_lik[813]",-0.268473479979433,0.00197284403972037,0.0898130437477865,-0.484247159466197,-0.311961726021313,-0.253157207808638,-0.208698965375058,-0.138769786174562,2072.49418844162,1.00023470553813
"log_lik[814]",-0.0929773147835176,0.000697244889240585,0.032681812186364,-0.170887340136089,-0.108295655977227,-0.0873454745063151,-0.0714355560282063,-0.0461072605162846,2197.05829642588,1.00021150052547
"log_lik[815]",-0.652761004102621,0.00475434283060828,0.208214599300213,-1.18485337061029,-0.753370324999714,-0.61390435414361,-0.512082987511903,-0.357422663625782,1917.96803504893,1.00026116985368
"log_lik[816]",-3.83953860907145,0.0102144643943529,0.474037920114751,-4.8330242273621,-4.12501082462678,-3.82978534707988,-3.53781584656542,-2.92468915499274,2153.74841127042,1.00124887443231
"log_lik[817]",-0.131369837655097,0.000979286079546985,0.0455816983621471,-0.240746468187402,-0.152681696732378,-0.123594129252071,-0.101281985132586,-0.065735138431372,2166.5157146069,1.00021795541122
"log_lik[818]",-2.52007672122902,0.00660316219814198,0.286098891546915,-3.09085947898628,-2.70183671425166,-2.52142177885546,-2.33438773730363,-1.95395167235266,1877.27726155466,1.0010264881283
"log_lik[819]",-0.728838449828146,0.00531922576480955,0.231790162947301,-1.31559459510513,-0.84012863134062,-0.685301752958279,-0.572559452997544,-0.403964985951016,1898.86091129505,1.00026585487453
"log_lik[820]",-0.421028159736822,0.00306896126848911,0.137132173857187,-0.756794911677642,-0.488472873734895,-0.396773284260524,-0.329365769158841,-0.222145717531293,1996.62224880999,1.00024683035065
"log_lik[821]",-0.113529397146057,0.00130011395697589,0.0661411661908855,-0.286418985256275,-0.138466463095336,-0.0965196190204673,-0.069404767526169,-0.0380943027885353,2588.09882159867,1.00062574907136
"log_lik[822]",-0.0934514410799989,0.00108475488011772,0.0553005458770762,-0.237119234501345,-0.113997096526317,-0.0790764016251445,-0.0567876989416359,-0.0310151606446102,2598.93615804649,1.00061158525916
"log_lik[823]",-0.0168001156550387,0.000207885988699329,0.010650053333292,-0.0444160366521601,-0.0203592203211138,-0.0139719912162374,-0.00992193459005763,-0.00534035642241851,2624.53958001791,1.00055143089998
"log_lik[824]",-0.037923263180767,0.000460040716480245,0.0235474412683922,-0.0985081956342616,-0.0460495810721381,-0.0316714434124502,-0.0225763539280643,-0.0122098997887583,2619.96145739469,1.00056910736882
"log_lik[825]",-0.0898049394323813,0.00104507684850275,0.053298392077813,-0.22778249872814,-0.109578461377677,-0.0759474631548939,-0.0544963090972723,-0.0297448901570149,2600.94854568973,1.00060895003592
"log_lik[826]",-0.0110667057341863,0.000137722484656374,0.00705711821434346,-0.0294318719240091,-0.013409299821192,-0.00918807281360125,-0.00651458326841722,-0.00350591375610609,2625.69989223496,1.00054645975457
"log_lik[827]",-0.054808131753971,0.000655129383232353,0.0335079675958204,-0.141214292658769,-0.0668277072308863,-0.0458942657192416,-0.0328526031363259,-0.0178071459925173,2616.02576325766,1.00058258867458
"log_lik[828]",-0.0530100888781401,0.000634606747453091,0.0324609554321553,-0.136600598725387,-0.0646144471867198,-0.0443882159841331,-0.0317517006430558,-0.0172064928338137,2616.45473581923,1.00058117833468
"log_lik[829]",-0.140358041997615,0.0015802976163243,0.0801783518466645,-0.348456132143831,-0.171280818678391,-0.119728851840927,-0.0865948744321419,-0.0477765961995266,2574.16558145822,1.00064381543827
"log_lik[830]",-0.0457694018514606,0.000551364646824867,0.0282121990968288,-0.118236766704582,-0.0557109850785832,-0.0382701662964333,-0.027330410261165,-0.0147987637767613,2618.15918447466,1.00057543896156
"log_lik[831]",-0.244066353778427,0.00166413613352813,0.0794235794099585,-0.422733653163779,-0.285768921401181,-0.234115120655971,-0.191274767761063,-0.120449249539894,2277.82948438788,1.00119976147821
"log_lik[832]",-0.382226969815439,0.00258230156717478,0.121604998716735,-0.664776737138107,-0.446392389163678,-0.366879004555045,-0.300811093109123,-0.194218896904478,2217.62923033645,1.00117267145871
"log_lik[833]",-0.479844754205014,0.00323289593759212,0.151007265909083,-0.836653594165434,-0.557137038847118,-0.459799827152363,-0.378706327812259,-0.247193767609606,2181.78643806732,1.00114205796701
"log_lik[834]",-0.590474090822176,0.00397808914481883,0.184309975772941,-1.02605077338061,-0.682951413218527,-0.564620400018112,-0.466037988343838,-0.311534733680474,2146.58782647298,1.00110028760358
"log_lik[835]",-0.325046939898016,0.0022025619789296,0.104269001720356,-0.564443618447743,-0.380024714779938,-0.312124335291385,-0.255540791441586,-0.163074293874666,2241.06346231016,1.00118665490679
"log_lik[836]",-0.177939391282478,0.00122180875352981,0.0587411621527854,-0.309320615300113,-0.208589631728021,-0.170366486922156,-0.138887897433461,-0.0862805376249895,2311.41860376566,1.00120308105105
"log_lik[837]",-0.364945749926398,0.00246749454912539,0.116378614129545,-0.63412996781884,-0.426890350119328,-0.350067742141876,-0.287230720262565,-0.184794128401897,2224.50793093323,1.00117725259175
"log_lik[838]",-0.575998046686547,0.00387993845335993,0.179943051822875,-1.0025825883719,-0.66667244079676,-0.550955110685096,-0.454696463842504,-0.303619802603156,2150.90134218621,1.00110606010091
"log_lik[839]",-0.265028577517458,0.00180372879820956,0.0858976179489462,-0.458762571191532,-0.309798433667048,-0.254238363533723,-0.208036132142525,-0.131444051559433,2267.87838818607,1.00119723080532
"log_lik[840]",-0.489267112246952,0.00329597249188624,0.153840311323419,-0.85456853621771,-0.567962371360321,-0.468677481096338,-0.38610068915256,-0.252409319056288,2178.57814889703,1.00113874508891
"log_lik[841]",-0.00959035498181617,0.000117284042805732,0.00587820650735639,-0.0254469508484643,-0.0115453164565735,-0.00792373918342235,-0.00575814249987013,-0.00338842621666752,2511.95481390955,1.00105672459398
